48	0.07045	moyen idée chance projet courage espoir instant danger volonté pensée situation succès esprit raison effort hasard doute effet énergie plan peine lutte résolution tentative maître réflexion espérance événement forces circonstance résultat grâce salut péril mesure partie émotion chemin lieu entreprise obstacle journée confiance malheur joie retour sang-froid avenir occasion cœur parti désespoir compte travail difficulté minute épreuve prix crainte tâche inquiétude place certitude recherche veille prudence audace bonheur sorte devoir patience présence conscience intelligence fortune soin œuvre nature expérience réussite fatigue preuve action ressource puissance ennemi caractère catastrophe triomphe secours découragement mouvement condition dévouement sens aventure intention angoisse exécution 
49	0.00371	aveugle maréchal canne invalide bâton jambe béquille nain logis vieux jumbo service ardoise boiteux bellâtre planchette soldat borgne cul-de-jatte infirmité mesure chambrée ancien paralytique manchot crevure sourd réalité protection histoire cécité grattoir champignon raisonnement futur membre goutte moignon roulette crayon possession bébé rhum accordéon âme magnétophone fondement athlète pancarte patin soupe sourd-muet sèche bec-de-corbin mutilé entrepreneur grognard moulinet rareté maréchale béquillard bandoulière faux maçon archétype chas maréchal-ferrant tine raille lancier adjectif ranger bastos zouave groom défilé texte peloton hall favori bonzesse tapon garde-magasin concept braille assommant harangue démission gangrène hollandais bis grade cataracte fange tiraillement huile santé dôme soupente 
50	0.01855	chien loup bête patte maître animal aboiement poil dent queue oreille museau gueule garde berger attention mouton dogue pied vieux chienne croc hurlement caniche niche signe cri meute collier trace brebis race sorte caresse bâton genou pauvre gorge ventre viande gens piste doute peine flanc jambe bergerie espèce langue grognement chasse bond exemple taille chenil derrière pâtée épagneul village faim grosse montagne fuite troupeau instinct lévrier loup-garou jappement toutou singe aboi moitié arrêt fureur molosse fouet boule cage fou vétérinaire appel peur blessure neige morceau chimpanzé écart griffe dressage recherche roquet barbet gardien concert chanson mouche bois gueules ronde 
51	0.0369	diable affaire garçon bonhomme franc voleur argent idée vieux oreille poche pauvre voisin histoire gens coquin pied cabaret habit dent place soir âge louis cœur lieu honneur demoiselle pistolet marchand similor dame feu papa foire pièce bouche besoin petit bourse gamin effet bourgeois maître jeunesse vieille cabaretier coin loup pain métier figure matin tabac poing langue ouvrage bonnet moitié chandelle chiffonnier poule auberge vieillard hasard drôle chien carreau tour pipe envie accent escalier barbe paire bandit position innocent mouchoir malheur doigt créature théâtre pot oiseau chanson eau-de-vie peur embarras compagnon tonnerre tas brigand chapeau soupir gredin monnaie tort trésor 
52	0.0217	comte château salon gentilhomme chanoinesse honneur regard sourire secret hôtel frère chapelain marquis folie valet effet soir cœur émeraude dame ordre famille lèvre mort fils vicomte fortune pied héritier chambre oreille baron esprit maître titre personnage malheur émotion princesse rôle domestique seuil chemin neveu grâce docteur garde diable signe noblesse seigneur passion valentin accent prince étonnement serviteur héritage duel baronne voile histoire cousin fiancé sourcil intendant surprise témoin diplomate colonel habit pupille épée sang-froid appartement fou gentilshommes protection calme peintre veuve chevalier mariage serment doigt portrait boudoir moitié cavalier poudre soupçon éclair résolution conviction mystère commencement défiance monseigneur croisée 
53	0.01791	commissaire flic tueur lieutenant doigt merde meurtre brigade soir matin café corps coudrier cheveu bureau victime table histoire question vieux regard collègue dossier lieu mort adjoint voiture verre peste silence commandant visage signe téléphone brigadier affaire boulot chien puce crâne message gosse minute raison pied veste chaise baraque bière enquête capitaine choix place bois ligne route mètre sens épaule crapaud sourcil poche chance sécateur problème présent mois rue rapport crétin gueule semeur idée terre chaussure ventre fils surintendant tas légiste trident revanche face train médecin merci assassin juge sentier genre parrain immeuble pensée gendarmerie inspecteur salle pouce siècle semaine 
54	0.00519	professeur étudiant bouvard université messieurs salle chéri maître épée honneur chasseur prix diplomate école gens reine savant bedeau médecine science baron casquette glaive forêt partie mappemonde charbonnier renard fête talent inspecteur camarade commencement bourgmestre sifflet membre cours dolman râtelier florin section bière pipe étude mousseron clinique enseigne diplomatie arquebuse cabane cabaret redingote place greffe messire philosophie conférence ancien tuteur écho géologue enfer instrument jeune arquebusier chœur programme passe fossile rendez-vous valse littérature barre locataire excès appariteur estrade élève géologie binocle taverne plaisanterie atlas coutume patience muséum guillaume controverse hourra recteur atome allemand capitale rang colonel démonstration amphithéâtre carabin convenance 
55	0.03473	peur danger crainte instant terreur doute inquiétude bruit angoisse présence idée pensée signe esprit frayeur oreille émotion effet courage minute regard péril malheur épouvante cause mort cœur sorte secours pressentiment raison effroi tour menace silence matin geste peine mouvement question garde fond cri confiance proie impression appréhension lieu trouble sens soupçon situation accident route attention compte poids endroit anxiété tranquillité sentiment fuite besoin façon ennemi réponse inconnu imprudence catastrophe curiosité léontine événement ombre précaution figure refuge circonstance impatience bonheur prudence sang-froid frisson hâte hasard absence alarme milieu gens habitude horreur fantôme panique course protection hésitation environs surprise approche envie 
56	0.01389	diamant bijou perle collier bague trésor bracelet doigt argent objet rubis bagues anneau écrin valeur pièce poche bijoutier boucle doute cadeau chaîne prix bouton oreille million broche joyau coffret montre parure émeraude pierreries voleur richesse fortune vol coffre dame butin effet régent franc médaillon brillant boîte poignet saphir métal forme luxe coupe caillou joaillier gilet éclat cachette possession lingot épingle améthyste chaton vitrine trouvaille peau grain beauté toc ongle chaînette précaution cuivre crapaud médaille paix annulaire breloque convoitise cuir serpent toilette diadème orfèvre échange manchette lapidaire travail topaze fermoir corail choix bibelot lady cambrioleur miniature corselet gage loupe jade 
57	0.01802	chef indien chasseur cheval guerrier frère compagnon camp prairie ennemi désert troupe instant regard feu squatter tribu prisonnier soin pirate rifle soleil village moine bandit visage sourire arme peau joie terre hutte unicorne signe milieu distance pied épaule oreille hacienda route ordre façon guerre nombre direction missionnaire poitrine bison position piste nation diable lieu chasse grotte cri merci mouvement endroit arbre blanc cavalier espèce herbe forêt grâce caballero trappeur ceinture trace bois gazelle courage soupir rivière apache espagnol chevelure fils montagne conseil expression chien guide race précaution général aventurier plaine rocher fusil couteau démon intention coureur passage voyageur individu 
